delta = 3.100000, m = 5
0.826726	0.973236	1.526497	0.820222	0.973236	0.664756	0.844533	0.978102	0.382883
0.815526	0.970803	1.528036	0.820222	0.973236	0.666581	0.844533	0.978102	0.370218
0.826726	0.973236	1.544385	0.815526	0.970803	0.658139	0.844533	0.978102	0.381766
0.815526	0.970803	1.545585	0.826726	0.973236	0.688458	0.816083	0.973236	0.387941
0.815526	0.970803	1.531165	0.838279	0.975669	0.651761	0.844533	0.978102	0.380100
0.826726	0.973236	1.553583	0.838279	0.975669	0.657332	0.844533	0.978102	0.381654
0.826726	0.973236	1.542940	0.826726	0.973236	0.662778	0.844533	0.978102	0.363425
0.815526	0.970803	1.535529	0.826726	0.973236	0.668487	0.828444	0.975669	0.394931
0.815526	0.970803	1.522119	0.815526	0.970803	0.666834	0.844533	0.978102	0.375815
0.826726	0.973236	1.548889	0.826726	0.973236	0.665635	0.828444	0.975669	0.380925
0.815526	0.970803	1.535486	0.820222	0.973236	0.668436	0.820222	0.973236	0.377206
0.826726	0.973236	1.537779	0.826726	0.973236	0.667934	0.832154	0.975669	0.385422
0.826726	0.973236	1.522309	0.797498	0.968370	0.669734	0.828444	0.975669	0.380217
0.826726	0.973236	1.522997	0.838279	0.975669	0.679696	0.857424	0.980535	0.379627
0.826726	0.973236	1.542614	0.826726	0.973236	0.654079	0.844533	0.978102	0.383720
0.815526	0.970803	1.541042	0.826726	0.973236	0.667729	0.844533	0.978102	0.380513
0.826726	0.973236	1.538159	0.815526	0.970803	0.667271	0.844533	0.978102	0.372761
0.826726	0.973236	1.549683	0.808683	0.970803	0.656002	0.844533	0.978102	0.386033
delta = 3.100000, m = 130
0.826726	0.973236	1.609354	0.797498	0.968370	0.693107	0.828444	0.975669	0.415533
0.815526	0.970803	1.604482	0.832154	0.975669	0.699414	0.832154	0.975669	0.407539
0.815526	0.970803	1.604074	0.826726	0.973236	0.699210	0.844533	0.978102	0.417737
0.815526	0.970803	1.595727	0.808683	0.970803	0.702968	0.844533	0.978102	0.399201
0.815526	0.970803	1.613747	0.826726	0.973236	0.707230	0.844533	0.978102	0.397724
0.826726	0.973236	1.609519	0.808683	0.970803	0.686695	0.841316	0.978102	0.410715
0.815526	0.970803	1.614515	0.832154	0.975669	0.677433	0.841316	0.978102	0.414149
0.815526	0.970803	1.617227	0.808683	0.970803	0.694109	0.832154	0.975669	0.398595
0.815526	0.970803	1.600482	0.826726	0.973236	0.701650	0.844533	0.978102	0.400705
0.815526	0.970803	1.610407	0.820222	0.973236	0.697472	0.816083	0.973236	0.416427
0.815526	0.970803	1.603338	0.832154	0.975669	0.698537	0.832154	0.975669	0.403979
0.826726	0.973236	1.599744	0.832154	0.975669	0.700958	0.857424	0.980535	0.407489
0.826726	0.973236	1.602648	0.820222	0.973236	0.695760	0.857424	0.980535	0.413685
0.815526	0.970803	1.598443	0.820222	0.973236	0.706395	0.820222	0.973236	0.414386
0.815526	0.970803	1.616335	0.808683	0.970803	0.708336	0.844533	0.978102	0.404475
0.815526	0.970803	1.614600	0.838279	0.975669	0.701244	0.832154	0.975669	0.411775
0.815526	0.970803	1.615292	0.838279	0.975669	0.696218	0.832154	0.975669	0.410246
0.826726	0.973236	1.624603	0.820222	0.973236	0.700505	0.828444	0.975669	0.423055
0.815526	0.970803	1.614104	0.804646	0.968370	0.708812	0.844533	0.978102	0.408737
0.815526	0.970803	1.627932	0.826726	0.973236	0.678571	0.844533	0.978102	0.404024
0.815526	0.970803	1.608953	0.815526	0.970803	0.690743	0.816083	0.973236	0.406918
0.826726	0.973236	1.604714	0.844533	0.978102	0.702360	0.828444	0.975669	0.406252
0.815526	0.970803	1.613841	0.820222	0.973236	0.712646	0.857424	0.980535	0.400448
0.815526	0.970803	1.592204	0.820222	0.973236	0.696907	0.857424	0.980535	0.416474
0.826726	0.973236	1.599413	0.826726	0.973236	0.694227	0.857424	0.980535	0.415070
0.815526	0.970803	1.616292	0.820222	0.973236	0.695616	0.841316	0.978102	0.404724
0.826726	0.973236	1.604007	0.826726	0.973236	0.690581	0.857424	0.980535	0.406562
0.815526	0.970803	1.588440	0.838279	0.975669	0.697468	0.844533	0.978102	0.408514
0.815526	0.970803	1.591079	0.826726	0.973236	0.706166	0.844533	0.978102	0.405856
0.826726	0.973236	1.629057	0.838279	0.975669	0.706988	0.857424	0.980535	0.409034
0.826726	0.973236	1.606648	0.820222	0.973236	0.696487	0.828444	0.975669	0.402922
0.815526	0.970803	1.624052	0.820222	0.973236	0.706196	0.857424	0.980535	0.410330
0.815526	0.970803	1.596259	0.820222	0.973236	0.694156	0.841316	0.978102	0.409935
0.815526	0.970803	1.593389	0.820222	0.973236	0.687267	0.844533	0.978102	0.414547
0.815526	0.970803	1.623123	0.804646	0.968370	0.688861	0.857424	0.980535	0.408890
0.815526	0.970803	1.611844	0.832154	0.975669	0.692060	0.841316	0.978102	0.410593
0.815526	0.970803	1.622021	0.820222	0.973236	0.696881	0.820222	0.973236	0.393587
0.826726	0.973236	1.617092	0.826726	0.973236	0.695608	0.828444	0.975669	0.407864
0.826726	0.973236	1.600190	0.804646	0.968370	0.702308	0.857424	0.980535	0.409754
0.826726	0.973236	1.599421	0.808683	0.970803	0.691735	0.844533	0.978102	0.405611
0.815526	0.970803	1.605540	0.826726	0.973236	0.690307	0.832154	0.975669	0.411063
0.815526	0.970803	1.617036	0.826726	0.973236	0.697119	0.832154	0.975669	0.408454
0.815526	0.970803	1.599542	0.838279	0.975669	0.691690	0.857424	0.980535	0.401280
0.815526	0.970803	1.611420	0.820222	0.973236	0.688728	0.844533	0.978102	0.405538
0.815526	0.970803	1.597067	0.804646	0.968370	0.697116	0.844533	0.978102	0.415897
0.826726	0.973236	1.616884	0.815526	0.970803	0.689222	0.820222	0.973236	0.412555
0.826726	0.973236	1.620886	0.838279	0.975669	0.696921	0.828444	0.975669	0.410305
0.815526	0.970803	1.595188	0.820222	0.973236	0.693343	0.844533	0.978102	0.406818
0.815526	0.970803	1.596992	0.820222	0.973236	0.709996	0.832154	0.975669	0.414298
0.826726	0.973236	1.587480	0.820222	0.973236	0.699114	0.857424	0.980535	0.404449
delta = 3.100000, m = 135
0.815526	0.970803	1.695078	0.826726	0.973236	0.735932	0.857424	0.980535	0.439031
0.815526	0.970803	1.675285	0.826726	0.973236	0.734338	0.857424	0.980535	0.446619
0.815526	0.970803	1.694341	0.826726	0.973236	0.755971	0.832154	0.975669	0.447743
0.826726	0.973236	1.679148	0.815526	0.970803	0.739233	0.816083	0.973236	0.450655
0.815526	0.970803	1.706305	0.815526	0.970803	0.735431	0.844533	0.978102	0.456049
0.815526	0.970803	1.680442	0.826726	0.973236	0.742156	0.832154	0.975669	0.432774
0.815526	0.970803	1.696597	0.820222	0.973236	0.740965	0.857424	0.980535	0.440984
0.815526	0.970803	1.709482	0.820222	0.973236	0.752453	0.844533	0.978102	0.446695
0.815526	0.970803	1.707372	0.838279	0.975669	0.768528	0.816083	0.973236	0.449133
0.826726	0.973236	1.679594	0.815526	0.970803	0.749306	0.820222	0.973236	0.441115
0.815526	0.970803	1.686966	0.815526	0.970803	0.741593	0.857424	0.980535	0.441797
0.815526	0.970803	1.690645	0.826726	0.973236	0.756050	0.844533	0.978102	0.438959
0.826726	0.973236	1.697792	0.832154	0.975669	0.739761	0.844533	0.978102	0.447017
0.815526	0.970803	1.683999	0.832154	0.975669	0.739849	0.832154	0.975669	0.443463
0.826726	0.973236	1.697572	0.820222	0.973236	0.743249	0.857424	0.980535	0.461420
0.826726	0.973236	1.670166	0.826726	0.973236	0.751569	0.857424	0.980535	0.441550
0.815526	0.970803	1.685634	0.838279	0.975669	0.751289	0.841316	0.978102	0.449811
0.815526	0.970803	1.695858	0.815526	0.970803	0.733565	0.844533	0.978102	0.446368
0.815526	0.970803	1.695727	0.832154	0.975669	0.736647	0.857424	0.980535	0.434675
0.815526	0.970803	1.694742	0.826726	0.973236	0.745050	0.832154	0.975669	0.440688
0.815526	0.970803	1.705866	0.808683	0.970803	0.738970	0.828444	0.975669	0.447059
0.815526	0.970803	1.669734	0.804646	0.968370	0.727908	0.857424	0.980535	0.457473
0.815526	0.970803	1.670379	0.820222	0.973236	0.748281	0.844533	0.978102	0.447611
0.815526	0.970803	1.679297	0.815526	0.970803	0.745623	0.844533	0.978102	0.439237
0.815526	0.970803	1.704462	0.815526	0.970803	0.733415	0.844533	0.978102	0.438933
0.815526	0.970803	1.676005	0.826726	0.973236	0.750778	0.857424	0.980535	0.439539
0.826726	0.973236	1.670654	0.804646	0.968370	0.750721	0.844533	0.978102	0.442300
0.815526	0.970803	1.679401	0.832154	0.975669	0.741115	0.844533	0.978102	0.432037
0.826726	0.973236	1.698781	0.815526	0.970803	0.738646	0.857424	0.980535	0.446173
0.815526	0.970803	1.692735	0.826726	0.973236	0.746111	0.841316	0.978102	0.443887
0.815526	0.970803	1.659740	0.820222	0.973236	0.757391	0.828444	0.975669	0.446522
0.815526	0.970803	1.672589	0.808683	0.970803	0.757579	0.844533	0.978102	0.432741
0.826726	0.973236	1.694371	0.808683	0.970803	0.744399	0.857424	0.980535	0.440719
0.815526	0.970803	1.702034	0.838279	0.975669	0.749618	0.844533	0.978102	0.439515
0.826726	0.973236	1.681765	0.808683	0.970803	0.742464	0.844533	0.978102	0.425068
0.815526	0.970803	1.689082	0.850226	0.978102	0.742305	0.857424	0.980535	0.444480
0.815526	0.970803	1.694037	0.820222	0.973236	0.746405	0.857424	0.980535	0.444403
0.826726	0.973236	1.682583	0.815526	0.970803	0.741534	0.857424	0.980535	0.447450
0.815526	0.970803	1.679468	0.838279	0.975669	0.739659	0.844533	0.978102	0.442650
0.815526	0.970803	1.698820	0.815526	0.970803	0.754715	0.844533	0.978102	0.446347
0.815526	0.970803	1.685232	0.808683	0.970803	0.744658	0.820222	0.973236	0.434855
0.815526	0.970803	1.693781	0.826726	0.973236	0.749787	0.844533	0.978102	0.442552
0.815526	0.970803	1.694317	0.815526	0.970803	0.747322	0.857424	0.980535	0.445094
0.826726	0.973236	1.674425	0.826726	0.973236	0.740264	0.857424	0.980535	0.435047
0.815526	0.970803	1.675860	0.826726	0.973236	0.744253	0.844533	0.978102	0.443531
0.815526	0.970803	1.686615	0.838279	0.975669	0.739381	0.828444	0.975669	0.457547
0.826726	0.973236	1.698203	0.832154	0.975669	0.750044	0.844533	0.978102	0.448788
0.815526	0.970803	1.653633	0.820222	0.973236	0.756019	0.844533	0.978102	0.442554
0.826726	0.973236	1.680212	0.826726	0.973236	0.755222	0.857424	0.980535	0.451535
0.815526	0.970803	1.709898	0.820222	0.973236	0.740836	0.832154	0.975669	0.437570
delta = 3.100000, m = 140
0.826726	0.973236	1.935123	0.838279	0.975669	0.789875	0.844533	0.978102	0.458628
0.815526	0.970803	1.735697	0.804646	0.968370	0.779946	0.857424	0.980535	0.466861
0.815526	0.970803	1.741775	0.808683	0.970803	0.778728	0.828444	0.975669	0.478167
0.826726	0.973236	1.760594	0.826726	0.973236	0.769836	0.828444	0.975669	0.484042
0.815526	0.970803	1.759993	0.815526	0.970803	0.781323	0.841316	0.978102	0.466053
0.826726	0.973236	1.736376	0.820222	0.973236	0.793006	0.844533	0.978102	0.475711
0.826726	0.973236	1.755299	0.820222	0.973236	0.785510	0.844533	0.978102	0.488113
0.826726	0.973236	1.761943	0.826726	0.973236	0.791723	0.844533	0.978102	0.487838
0.826726	0.973236	1.754803	0.820222	0.973236	0.779653	0.844533	0.978102	0.476323
0.815526	0.970803	1.743607	0.838279	0.975669	0.778315	0.832154	0.975669	0.476875
0.815526	0.970803	1.747615	0.820222	0.973236	0.766861	0.857424	0.980535	0.479259
0.815526	0.970803	1.760742	0.815526	0.970803	0.771369	0.857424	0.980535	0.484378
0.826726	0.973236	1.766573	0.815526	0.970803	0.784190	0.857424	0.980535	0.470163
0.815526	0.970803	1.765224	0.820222	0.973236	0.788925	0.844533	0.978102	0.480377
0.826726	0.973236	1.749192	0.804646	0.968370	0.787775	0.832154	0.975669	0.484216
0.815526	0.970803	1.758660	0.820222	0.973236	0.774482	0.857424	0.980535	0.474673
0.815526	0.970803	1.753915	0.832154	0.975669	0.784820	0.844533	0.978102	0.482566
0.815526	0.970803	1.755043	0.826726	0.973236	0.769533	0.841316	0.978102	0.472869
0.815526	0.970803	1.759191	0.826726	0.973236	0.780736	0.844533	0.978102	0.473644
0.815526	0.970803	1.757918	0.838279	0.975669	0.776254	0.857424	0.980535	0.470307
0.826726	0.973236	1.773608	0.820222	0.973236	0.762553	0.844533	0.978102	0.480598
0.815526	0.970803	1.760175	0.808683	0.970803	0.758079	0.828444	0.975669	0.469430
0.826726	0.973236	1.765817	0.815526	0.970803	0.766877	0.844533	0.978102	0.469063
0.826726	0.973236	1.739073	0.820222	0.973236	0.790580	0.820222	0.973236	0.477197
0.826726	0.973236	1.746510	0.820222	0.973236	0.779512	0.844533	0.978102	0.480458
0.826726	0.973236	1.756094	0.815526	0.970803	0.771800	0.844533	0.978102	0.483407
0.815526	0.970803	1.769715	0.826726	0.973236	0.775726	0.828444	0.975669	0.464817
0.826726	0.973236	1.771327	0.826726	0.973236	0.777259	0.828444	0.975669	0.477366
0.826726	0.973236	1.761941	0.804646	0.968370	0.766190	0.841316	0.978102	0.476525
0.815526	0.970803	1.764953	0.820222	0.973236	0.764833	0.857424	0.980535	0.483726
0.815526	0.970803	1.765750	0.815526	0.970803	0.753088	0.857424	0.980535	0.482509
0.826726	0.973236	1.771229	0.838279	0.975669	0.761798	0.841316	0.978102	0.471968
0.826726	0.973236	1.768624	0.808683	0.970803	0.780003	0.844533	0.978102	0.479009
0.826726	0.973236	1.742356	0.826726	0.973236	0.765502	0.844533	0.978102	0.466652
0.826726	0.973236	1.754203	0.838279	0.975669	0.775131	0.841316	0.978102	0.477072
0.815526	0.970803	1.771893	0.838279	0.975669	0.769080	0.841316	0.978102	0.484807
0.826726	0.973236	1.729822	0.804646	0.968370	0.781396	0.828444	0.975669	0.484422
0.826726	0.973236	1.770807	0.808683	0.970803	0.772572	0.844533	0.978102	0.481834
0.815526	0.970803	1.734410	0.815526	0.970803	0.780511	0.857424	0.980535	0.474155
0.815526	0.970803	1.770960	0.815526	0.970803	0.760140	0.841316	0.978102	0.471811
0.815526	0.970803	1.768681	0.820222	0.973236	0.766850	0.857424	0.980535	0.464518
0.826726	0.973236	1.769702	0.844533	0.978102	0.766483	0.844533	0.978102	0.484282
0.815526	0.970803	1.763082	0.815526	0.970803	0.780345	0.844533	0.978102	0.484132
0.815526	0.970803	1.749431	0.826726	0.973236	0.770239	0.828444	0.975669	0.482543
0.826726	0.973236	1.765746	0.808683	0.970803	0.766423	0.841316	0.978102	0.483906
0.815526	0.970803	1.740436	0.815526	0.970803	0.770283	0.844533	0.978102	0.480244
0.815526	0.970803	1.753294	0.826726	0.973236	0.764334	0.841316	0.978102	0.477058
0.815526	0.970803	1.745844	0.826726	0.973236	0.784803	0.844533	0.978102	0.483628
0.815526	0.970803	1.760058	0.838279	0.975669	0.806380	0.844533	0.978102	0.475717
0.826726	0.973236	1.743659	0.844533	0.978102	0.786763	0.844533	0.978102	0.469299
delta = 3.100000, m = 145
0.815526	0.970803	1.846212	0.826726	0.973236	0.859732	0.857424	0.980535	0.524362
0.815526	0.970803	1.837166	0.826726	0.973236	0.847693	0.857424	0.980535	0.520903
0.826726	0.973236	1.851681	0.820222	0.973236	0.827116	0.857424	0.980535	0.508511
0.815526	0.970803	1.838400	0.826726	0.973236	0.827082	0.844533	0.978102	0.505244
0.815526	0.970803	1.853881	0.804646	0.968370	0.811410	0.832154	0.975669	0.524959
0.815526	0.970803	1.852806	0.808683	0.970803	0.825861	0.832154	0.975669	0.514950
0.815526	0.970803	1.852912	0.826726	0.973236	0.821914	0.857424	0.980535	0.503691
0.826726	0.973236	1.867198	0.804646	0.968370	0.843587	0.841316	0.978102	0.522538
0.815526	0.970803	1.835262	0.826726	0.973236	0.820753	0.844533	0.978102	0.521355
0.815526	0.970803	1.833206	0.826726	0.973236	0.816695	0.828444	0.975669	0.525777
0.815526	0.970803	1.829754	0.804646	0.968370	0.819774	0.841316	0.978102	0.510783
0.815526	0.970803	1.830112	0.808683	0.970803	0.841852	0.844533	0.978102	0.514634
0.826726	0.973236	1.845845	0.820222	0.973236	0.839765	0.857424	0.980535	0.524795
0.815526	0.970803	1.840196	0.832154	0.975669	0.833022	0.832154	0.975669	0.525176
0.815526	0.970803	1.841251	0.826726	0.973236	0.811265	0.841316	0.978102	0.519922
0.815526	0.970803	1.829829	0.808683	0.970803	0.824976	0.844533	0.978102	0.517037
0.815526	0.970803	1.820329	0.820222	0.973236	0.819621	0.844533	0.978102	0.496569
0.826726	0.973236	1.840564	0.804646	0.968370	0.829094	0.828444	0.975669	0.510560
0.815526	0.970803	1.847771	0.826726	0.973236	0.835923	0.844533	0.978102	0.523944
0.815526	0.970803	1.821937	0.815526	0.970803	0.820654	0.857424	0.980535	0.529389
0.815526	0.970803	1.860823	0.844533	0.978102	0.845225	0.844533	0.978102	0.580678
0.815526	0.970803	1.823924	0.826726	0.973236	0.817620	0.844533	0.978102	0.512813
0.826726	0.973236	1.838458	0.826726	0.973236	0.826610	0.828444	0.975669	0.517920
0.815526	0.970803	1.832215	0.804646	0.968370	0.829258	0.828444	0.975669	0.530529
0.815526	0.970803	1.829763	0.815526	0.970803	0.841340	0.844533	0.978102	0.520392
0.815526	0.970803	1.829795	0.826726	0.973236	0.847784	0.841316	0.978102	0.514516
0.815526	0.970803	1.827072	0.832154	0.975669	0.852330	0.816083	0.973236	0.513355
0.815526	0.970803	1.828639	0.804646	0.968370	0.835031	0.828444	0.975669	0.511833
0.826726	0.973236	1.826779	0.804646	0.968370	0.839978	0.844533	0.978102	0.514542
0.815526	0.970803	1.839589	0.820222	0.973236	0.832154	0.832154	0.975669	0.506136
0.815526	0.970803	1.827584	0.820222	0.973236	0.827418	0.832154	0.975669	0.527258
0.815526	0.970803	1.838183	0.808683	0.970803	0.825151	0.832154	0.975669	0.502523
0.815526	0.970803	1.865756	0.826726	0.973236	0.838965	0.857424	0.980535	0.499616
0.826726	0.973236	1.835897	0.838279	0.975669	0.830496	0.844533	0.978102	0.512958
0.826726	0.973236	1.839009	0.832154	0.975669	0.841763	0.841316	0.978102	0.521198
0.815526	0.970803	1.863887	0.820222	0.973236	0.835353	0.841316	0.978102	0.522346
0.815526	0.970803	1.856988	0.815526	0.970803	0.821671	0.841316	0.978102	0.514204
0.815526	0.970803	1.830877	0.804646	0.968370	0.837827	0.844533	0.978102	0.511940
0.815526	0.970803	1.832427	0.804646	0.968370	0.835117	0.844533	0.978102	0.498744
0.815526	0.970803	1.835194	0.826726	0.973236	0.831993	0.844533	0.978102	0.508161
0.826726	0.973236	1.829046	0.815526	0.970803	0.837507	0.844533	0.978102	0.524701
0.815526	0.970803	1.818041	0.820222	0.973236	0.841746	0.828444	0.975669	0.517152
0.815526	0.970803	1.836491	0.838279	0.975669	0.834423	0.857424	0.980535	0.517450
0.815526	0.970803	1.822620	0.826726	0.973236	0.830627	0.857424	0.980535	0.516440
0.815526	0.970803	1.824242	0.826726	0.973236	0.838942	0.844533	0.978102	0.521406
0.815526	0.970803	1.848673	0.815526	0.970803	0.833460	0.844533	0.978102	0.524816
0.826726	0.973236	1.835955	0.838279	0.975669	0.839303	0.857424	0.980535	0.514487
0.815526	0.970803	1.830009	0.820222	0.973236	0.827381	0.844533	0.978102	0.510674
0.815526	0.970803	1.858244	0.826726	0.973236	0.839533	0.857424	0.980535	0.506338
0.815526	0.970803	1.834689	0.826726	0.973236	0.841550	0.857424	0.980535	0.523394
delta = 3.100000, m = 150
0.815526	0.970803	1.929823	0.820222	0.973236	0.905475	0.841316	0.978102	0.559487
0.815526	0.970803	1.953798	0.826726	0.973236	0.870993	0.832154	0.975669	0.565380
0.815526	0.970803	1.934476	0.820222	0.973236	0.870689	0.828444	0.975669	0.546466
0.815526	0.970803	1.924099	0.808683	0.970803	0.843681	0.844533	0.978102	0.560419
0.815526	0.970803	1.954041	0.808683	0.970803	0.850150	0.841316	0.978102	0.559120
0.815526	0.970803	1.943612	0.826726	0.973236	0.875508	0.844533	0.978102	0.550477
0.815526	0.970803	1.931429	0.808683	0.970803	0.869090	0.828444	0.975669	0.558078
0.826726	0.973236	1.931168	0.838279	0.975669	0.868901	0.844533	0.978102	0.555216
0.815526	0.970803	1.958584	0.826726	0.973236	0.861335	0.828444	0.975669	0.575518
0.815526	0.970803	1.907842	0.826726	0.973236	0.868824	0.841316	0.978102	0.536893
0.815526	0.970803	1.924746	0.838279	0.975669	0.871211	0.844533	0.978102	0.559834
0.815526	0.970803	1.948258	0.820222	0.973236	0.875260	0.844533	0.978102	0.558737
0.826726	0.973236	1.953856	0.815526	0.970803	0.875448	0.857424	0.980535	0.568235
0.815526	0.970803	1.950398	0.797498	0.968370	0.874248	0.828444	0.975669	0.554352
0.815526	0.970803	1.950147	0.808683	0.970803	0.896588	0.844533	0.978102	0.553194
0.815526	0.970803	1.924903	0.804646	0.968370	0.855730	0.832154	0.975669	0.563105
0.815526	0.970803	1.931489	0.815526	0.970803	0.862383	0.844533	0.978102	0.552666
0.826726	0.973236	1.929932	0.820222	0.973236	0.861263	0.857424	0.980535	0.547245
0.815526	0.970803	1.927382	0.820222	0.973236	0.871705	0.832154	0.975669	0.552038
0.815526	0.970803	1.923749	0.826726	0.973236	0.883759	0.844533	0.978102	0.562840
0.815526	0.970803	1.942705	0.804646	0.968370	0.868922	0.841316	0.978102	0.538516
0.815526	0.970803	1.947821	0.815526	0.970803	0.878257	0.832154	0.975669	0.547768
0.826726	0.973236	1.929883	0.826726	0.973236	0.876192	0.841316	0.978102	0.559115
0.815526	0.970803	1.960142	0.808683	0.970803	0.874717	0.844533	0.978102	0.554038
0.815526	0.970803	1.926524	0.826726	0.973236	0.888649	0.844533	0.978102	0.563385
0.815526	0.970803	1.930786	0.815526	0.970803	0.847500	0.832154	0.975669	0.546682
0.815526	0.970803	1.969649	0.808683	0.970803	0.882889	0.820222	0.973236	0.560257
0.815526	0.970803	1.912851	0.826726	0.973236	0.868814	0.828444	0.975669	0.564300
0.815526	0.970803	1.935251	0.815526	0.970803	0.863040	0.841316	0.978102	0.533450
0.815526	0.970803	1.927427	0.815526	0.970803	0.875359	0.844533	0.978102	0.549304
0.815526	0.970803	1.970525	0.826726	0.973236	0.876506	0.844533	0.978102	0.567071
0.815526	0.970803	1.969182	0.815526	0.970803	0.861900	0.857424	0.980535	0.567545
0.815526	0.970803	1.953374	0.850226	0.978102	0.853458	0.832154	0.975669	0.557344
0.815526	0.970803	1.963403	0.804646	0.968370	0.882142	0.844533	0.978102	0.549011
0.815526	0.970803	1.930959	0.826726	0.973236	0.878015	0.844533	0.978102	0.554942
0.815526	0.970803	1.930044	0.826726	0.973236	0.869888	0.828444	0.975669	0.553151
0.815526	0.970803	1.937705	0.820222	0.973236	0.889254	0.828444	0.975669	0.550575
0.815526	0.970803	1.926329	0.815526	0.970803	0.874617	0.857424	0.980535	0.564248
0.815526	0.970803	1.937371	0.826726	0.973236	0.879643	0.844533	0.978102	0.559203
0.815526	0.970803	1.968517	0.815526	0.970803	0.881198	0.844533	0.978102	0.556772
0.815526	0.970803	1.913740	0.838279	0.975669	0.868819	0.844533	0.978102	0.556027
0.815526	0.970803	1.930317	0.815526	0.970803	0.857085	0.844533	0.978102	0.541110
0.826726	0.973236	1.948951	0.804646	0.968370	0.853730	0.841316	0.978102	0.543877
0.815526	0.970803	1.967042	0.820222	0.973236	0.887861	0.857424	0.980535	0.550380
0.826726	0.973236	1.932888	0.838279	0.975669	0.867149	0.820222	0.973236	0.559483
0.815526	0.970803	1.945194	0.808683	0.970803	0.885796	0.844533	0.978102	0.545989
0.815526	0.970803	1.932675	0.826726	0.973236	0.885867	0.857424	0.980535	0.562323
0.815526	0.970803	1.941573	0.838279	0.975669	0.876805	0.816083	0.973236	0.545677
0.815526	0.970803	1.936926	0.820222	0.973236	0.879044	0.844533	0.978102	0.558275
0.815526	0.970803	1.924771	0.826726	0.973236	0.880658	0.828444	0.975669	0.559966
